resource_name,da_energy_rev,rt_energy_rev,deviation_penalty,regup_rev,regdn_rev,rrs_rev,ecrs_rev,nonspin_rev,total_rev,settlement_point,hsl,qse,company,capacity_mw,energy_mwh,site,eff_capacity_mw,tb_index,theoretical_rev,duration_hours,optimization_rate
MIDP_SLR_ESR1,0.0,2404.572790908333,0.0,0.0,0.0,0.0,0.0,0.0,2404.572790908333,MIDP_SLR_RN,50.9,QTEN26,YMIDPO,,,,50.9,207.44608249368508,10559.00559892857,1.94,22.772720104934187
MIDWY_ESR1,0.0,583.8496020416667,0.0,0.0,0.0,107.98585898866213,47.21433378911564,0.0,739.0497948194445,MIDWY_RN,9.9,QPROLO,Prologis,9.9,9.9,Midway BESS,9.9,160.09,1584.891,1.0,46.63095410469518
MILTON_ESR1,524.7360000000001,-390.263972775,0.0,48.87913760416667,95.26929659849773,38.433,107.74573637698414,430.23820261111115,855.0374004157597,MILTON_RN,9.9,QTEN30,YREGMI,,,,9.9,104.62249291428571,1035.7626798514286,1.28,82.55147796389107
MNWLE_ESR1,0.0,-66.08081666666666,0.0,0.0,0.0,69.77444409027778,289.54263282497163,303.6143275833333,596.8505878319161,MNWL_BESS_RN,9.9,QBEEP1,YHENI1,,,,9.9,24.635715115440107,243.89357964285705,0.24,244.7176300031792
MOORE_FL_ESR1,43.31016666666666,161.49476428333332,0.0,0.0,-81.51277380952381,11.697,5.460000000000004,0.0,140.44915714047616,MOORE_FL_RN,9.0,QTEN30,REX Storage Holdings,9.9,9.9,Moore Field BESS,9.9,101.51,1004.9490000000001,1.0,13.975749728640574
MUENSTER_ESR1,897.4333333333332,-211.40274855833337,0.0,119.62747618055555,147.31612043820863,0.0,31.339006033163265,283.1316713450964,1267.4448587720235,MUENSTER_RN,8.0,QTEN30,Excelsior Energy Capital,9.9,12.1,Muenster BESS,9.9,156.6772222222222,1551.1045000000001,1.22,81.71240936842253
MUSTNGCK_ESR1,387.93299999999994,-264.03089081666684,0.0,0.0,0.0,59.26216942772109,212.81354696697846,1912.4798372013888,2308.4576627794213,MUSTNGCK_ALL,71.0,QENE10,Enel North America,69.3,81.5,Mustang Creek Storage,69.3,92.6474531024531,6420.468499999999,1.18,35.95466067280638
MU_ESR1,378.10450000000003,-217.29895585833336,0.0,0.0,0.0,10.177868541666667,428.10418608007365,870.218890625992,1469.3064893893988,MU_RN,9.9,QTEN26,On.Energy,10.0,19.7,Mustang Bayou BESS,10.0,132.56572500000001,1325.6572500000002,1.97,110.83607692632455
MV_VALV4_ESR1,0.0,-17.58295,0.0,0.0,0.0,64.11274273611112,296.86551725694443,328.4862449583333,671.8815549513888,MV_VALV4_RN,9.9,QBEEP1,Hunt Energy Network,10.0,10.0,Val Verde,10.0,131.74,1317.4,1.0,51.00057347437291
MYR_ESR1,0.0,-301.46648808333345,0.0,207.7876848958333,667.9082697777777,88.23471650836167,171.43319610728457,441.66871711706347,1275.566096322987,MYR_ALL,76.3,QTOTL5,YTOTAL,,,,76.3,101.87442878799393,7773.018916523937,1.43,16.410176149338575
MYR_ESR2,0.0,2392.791543425,0.0,0.0,0.0,0.0,23.76382040972222,35.53472222222223,2452.090086056944,MYR_ALL,72.9,QTOTL5,YTOTAL,,,,72.9,106.76105111440427,7782.880626240072,1.51,31.506201929780264
NCO_ESR1,0.0,-1166.306807133333,0.0,0.0,0.0,136.20729789725058,170.20918681278343,1197.2135133402778,337.3231909169788,NCO_RN,38.8,QSHEL2,Key Capture Energy,50.0,98.0,North Columbia,50.0,137.69877142857143,6884.938571428571,1.96,4.899436464354494
NEDIN_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEDIN_RN,0.0,QTEN26,YINFGC,,,,0.0,145.11336605080834,0.0,1.43,0.0
NF_BRP_ESR1,1071.4368333333332,256.8775818333336,0.0,507.27349123611106,762.7866131676587,756.0812544576247,1685.6116326349206,219.5722171875,5259.639623850482,NF_BRP_RN,100.5,QSUE74,ENGIE,100.0,110.0,North Fork,100.0,167.89700000000002,16789.7,1.1,31.326584893419668
NOBLESLR_ESR1,1097.2199999999998,1716.5203392416665,0.0,0.0,0.0,3.0852718125,1233.18866024589,26.371535508219957,4076.385806808277,NOBLESLR_ALL,62.5,QNGREN,National Grid Renewables,62.5,62.5,Noble 1,62.5,174.33035714285714,10895.64732142857,1.0,37.41297498489338
NOBLESLR_ESR2,1097.2199999999998,1988.270124908333,0.0,0.0,0.0,3.551673270833333,1234.2092746787132,45.85315338605442,4369.104226243933,NOBLESLR_ALL,62.5,QNGREN,National Grid Renewables,62.5,62.5,Noble 1,62.5,174.33035714285714,10895.64732142857,1.0,40.0995378920826
NWF_ESR1,0.0,-393.565851325,0.0,0.0,0.0,1336.5191332939341,0.0,0.0,942.9532819689341,NWF_NWF1,36.0,QDUKER,Duke Energy,36.0,12.6,Notrees,36.0,53.625249999999994,1930.5089999999998,0.35,48.84480113632903
N_ALAMO_ESR1,0.0,108.83841950833336,0.0,-134.99333333333334,0.0,18.366726373015872,67.39998503925737,368.10912631717684,427.7209239044501,N_AL_BESS_RN,9.9,QTEN24,SMT Energy,10.0,10.0,North Alamo Bess,10.0,122.17749999999998,1221.7749999999999,1.0,35.008158122768116
N_MERCED_ESR1,0.0,201.34975054166665,0.0,0.0,0.0,9.239799421626984,6.823036075680273,82.11709889965987,299.52968493863375,N_MRD_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,North Mercedes BESS (DGR),10.0,154.4475,1544.475,1.0,19.393624690502197
ODESW_ESR1,277.56,-34.404457225000016,0.0,-3.190281456065752,-161.9936937797619,26.06445900949547,123.43921674220522,13.109699583333333,240.58494287420635,ODESW_RN,10.0,QSUE74,ENGIE,9.9,9.9,Odessa SW (DGR),9.9,167.53,1658.547,1.0,14.50576576209214
OLMITO_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OLMITO_RN,0.0,QTEN26,YAGPC7,,,,0.0,130.2758000659848,0.0,1.43,0.0
OLNEYTN_ESR1,0.0,366.5557666666666,0.0,0.0,0.0,66.7416379338152,292.0714829695295,315.48019448611115,1040.8490820561224,OLNEYTN_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Olney (DGR),9.9,561.11,5554.9890000000005,1.0,18.737194296084517
OR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OR_BESS_RN,9.9,QCWPE3,YIEPTE,,,,9.9,103.654328604421,1026.1778531837679,1.43,0.0
PAD1_ESS_ESR1,0.0,1656.4744166666665,0.0,122.24278236989795,-371.3157771755953,1150.4561785714286,0.0,0.0,2557.8576004323977,PAD1_ESS_RN,50.0,QCPSE,YCPS,,,,50.0,140.11251142857145,7005.625571428573,1.68,36.5114803004067
PAD2_ESS_ESR2,0.0,7784.232358683332,0.0,107.21056442091836,845.1722743819445,0.0,0.0,401.55311267361117,9138.168310159806,PAD2_ESS_RN,150.0,QCPSE,YCPS,,,,150.0,206.78033333333335,31017.05,2.65,29.46175832376002
PAD3_ESS_ESR3,0.0,-171.83676245833334,0.0,0.0,0.0,0.0,0.0,0.0,-171.83676245833334,RN_PAD3_ESS,0.0,QTEN25,Eolian,51.4,122.0,Padua BESS 1,51.4,188.61257782101168,9694.6865,2.37,-1.7724839525066989
PALACIOS_ESR1,773.319,-589.0435556833334,0.0,0.0,0.0,10.026,2.391,0.0,196.6924443166666,PALACIOS_RN,7.0,QTEN30,REX Storage Holdings,9.9,9.9,Regis Palacios BESS,9.9,80.41749999999999,796.13325,1.0,24.705970302919344
PALE_ESS_ESR1,6290.501500000001,-464.11168655000046,0.0,-83.09645658928574,2971.984322554705,1440.6046052456065,1509.6793767198128,4793.689465667091,16459.25112704793,PALE_ESS_EN,200.0,QSUE74,ENGIE,200.8,212.5,Paleo BESS,200.8,133.02148975526464,26710.71514285714,1.06,61.62040603936951
PALMVIEW_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,1.43,0.0
PAULN_ESR1,0.0,-110.34624999999997,0.0,0.0,0.0,68.69839620833334,282.2176564066043,271.1441821736111,511.71398478854877,PAULN_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Pauline BESS (DGR),9.9,134.58107142857145,1332.3526071428573,1.0,38.406798774228825
PAVLOV_ESR1,0.0,-126.79678333333332,0.0,0.0,0.0,66.82989405555556,294.449114323271,310.9332934027778,545.415518448271,PAVLOV_BT_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Pavlov BESS,9.9,79.23892857142857,784.4653928571429,1.0,69.52703374992545
PAVO_ESS_ESR1,4150.2936666666665,171.0165672166666,0.0,-305.02153228316314,-2307.4430755977887,223.72194124844106,792.8275313113661,1504.046618438492,4229.441717000681,PAVO_ESS_ALL,87.5,QSUE74,ENGIE,86.5,87.5,Pavo BESS 1,86.5,150.31770850536748,13002.481785714288,1.01,32.527957252341864
PAVO_ESS_ESR2,4150.2936666666665,308.03270709999987,0.0,-355.8061596230158,-2340.6679335330214,222.65558219203515,407.10992249943314,1517.9696880710032,3909.5874733731016,PAVO_ESS_ALL,87.5,QSUE74,ENGIE,86.5,87.5,Pavo BESS 1,86.5,150.31770850536748,13002.481785714288,1.01,30.068009613891792
PEARSALL_ESR1,1109.0378333333333,-58.90227058333326,0.0,183.42060260827665,0.0,0.0,14.196998563208616,116.89464783630952,1364.6478117577947,PEARSALL_RN,9.9,QTEN26,YSUNSE,,,,9.9,270.39418156565654,2676.9023974999996,1.91,50.978616666497075
PHO_ESR1,7521.1849999999995,-5655.113196291666,0.0,0.0,0.0,-1.8126233948412724,470.3761061597222,3149.2260851971373,5483.861371670351,PHO_ALL,150.0,QENE15,Enel North America,150.0,232.0,Photon BESS 1,150.0,150.01188095238098,22501.782142857144,1.55,24.370786886367227
PHO_ESR2,7247.043833333333,-1621.7213784249998,0.0,0.0,0.0,246.96730056292517,88.84441541666666,3096.4883154260206,9057.622486313945,PHO_ALL,150.0,QENE15,Enel North America,150.0,232.0,Photon BESS 1,150.0,150.01188095238098,22501.782142857144,1.55,40.252911652996126
PINEFRST_ESR1,30555.174166666664,-17697.447308016664,0.0,0.0,-789.5742372916666,0.0,31.603823868055553,13206.692093654761,25306.44853888115,PINEFRST_RN,200.0,QTEN21,YPFHYB,,,,200.0,196.2612806442857,39252.256128857145,1.44,64.47132224910906
PIN_BESS_ESR1,0.0,3643.2055004249996,0.0,0.0,0.0,0.0,0.0,0.0,3643.2055004249996,PIN_BESS_RN,0.0,QTEN34,YPINTP,,,,0.0,146.71798178928572,0.0,1.78,0.0
PIRATE_ESR1,632.7479999999999,-530.3497315,0.0,48.345,-145.98266458333336,25.9005,0.02432625,241.05629241496595,271.7417225816326,PIRATE_RN,9.8,QTEN30,YREGSI,,,,9.8,120.52487050478392,1181.1437309468824,1.43,23.006660024668342
PLATINUM_ESR1,8238.807999999999,1136.1448742500002,0.0,1725.3179628365929,-188.28060023214286,1107.1558586376134,1276.3398250479024,2689.9895163204365,15985.4754368604,PLATINUM_RN,126.0,QSUE80,YSUEZ,,,,126.0,217.6234092693382,27420.549567936614,1.66,58.297429076886665
PLATINUM_ESR2,7954.463999999999,458.673255233334,0.0,1642.2986505418085,687.0701671319445,1200.2655649387755,1424.761020513889,3402.0789436335035,16769.611601993252,PLATINUM_RN,141.0,QSUE80,YSUEZ,,,,141.0,238.673230384217,33652.92548417459,1.88,49.831066276479355
POTEETS_ESR1,0.0,-10.635316666666666,0.0,0.0,0.0,67.41848436111111,293.33459179761905,305.3045114027778,655.4222708948413,POTEETS_RN,9.9,QBEEP1,YHENI1,,,,9.9,126.98612504124051,1257.1626379082809,1.43,52.13504212830886
PRCRK_ESR1,0.0,12.42200320000007,0.0,0.0,0.0,0.762490760770975,1.2537560861678003,71.41515113151928,85.85340117845813,PRCRK_RN,9.9,QTEN24,SMT Energy,9.9,15.0,Prairie Creek BESS,9.9,186.0142857142857,1841.5414285714285,1.52,4.662040171697831
PRTLAVS_ESR1,0.0,-29.412126666666666,0.0,0.0,0.0,46.731598619756234,0.0,0.0,17.319471953089568,PTLBES_BESS1,6.0,QSTEC3,Key Capture Energy,9.9,11.9,Port Lavaca (DGR),9.9,97.74314574314573,967.6571428571428,1.2,1.789835592175903
PUEBLO_ESR1,217.06449999999998,55.045598333333345,0.0,110.59320655257936,98.40028070039682,93.47248080371315,170.54526483446713,0.0,745.1213312244898,BRP_PBL1_RN,10.0,QSUE74,YSUEZ,,,,10.0,101.71213636363635,1017.1213636363634,0.71,73.25785868468712
PUEBLO_ESR2,218.70549999999994,26.199734408333356,0.0,105.93021303032879,109.10736173086734,95.33967823596939,169.64697461904763,0.0,724.9294620245464,BRP_PBL2_RN,10.0,QSUE74,ENGIE,19.8,20.0,Pueblo 1 (DGR),19.8,143.7949494949495,2847.1400000000003,1.01,25.46167248623342
PYOTE_ESR1,0.0,367.13274789166667,0.0,0.30222222222222217,2.5834056875,40.215084420918366,93.0792122220805,281.2615445270692,784.574216971457,SWOOSE1_U1,9.9,QJPEM,Jupiter Power,9.9,19.8,Swoose (DGR),9.9,262.7939285714285,2601.659892857143,2.0,30.156678785167323
PYR_ESR1,0.0,3.654790349999999,0.0,0.0,0.0,0.0,0.0,0.0,3.654790349999999,PYR_PYRON1,0.0,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,126.84,1686.9719999999998,1.0,0.21664795562700503
PYR_ESR2,0.0,447.9243311583333,0.0,0.0,0.0,404.2697448670635,0.0,0.0,852.1940760253967,PYR_PYRON1,15.1,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,126.84,1686.9719999999998,1.0,50.51619564672068
PYR_ESR3,0.0,483.74093315833335,0.0,0.0,0.0,372.7871825782313,0.0,0.0,856.5281157365646,PYR_PYRON1,15.1,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,126.84,1686.9719999999998,1.0,50.77310801463004
QTUM_SLR_ESR1,0.0,-247.49973260833332,0.0,0.0,0.0,0.0,0.0,0.0,-247.49973260833332,RN_QTUM_SLR,160.0,QTEN33,YIPQB2,,,,160.0,28.997298843750002,4639.567815,0.23,-5.334542838411627
QTUM_SLR_ESR2,0.0,212.26326181666667,0.0,0.0,0.0,0.0,0.0,0.0,212.26326181666667,RN_QTUM_SLR,160.0,QTEN33,YIPQB2,,,,160.0,44.669939484375,7147.190317500001,0.35,2.9698840017865056
QUEEN_BA_ESR1,-346.7954999999997,4374.483724525,0.0,-2.362166666666668,0.0,322.4931211285431,933.100098427296,0.0,5280.919277414173,QUEEN_BA_RN,50.0,QENEL2,YENELT,,,,50.0,182.32693198693198,9116.3465993466,1.26,57.92802215081066
RADN_SLR_ESR1,-1461.0629999999999,6699.0926443,0.0,37.75608010997732,2643.2804319902207,185.92686623412695,195.01567534155328,14485.035821072988,22785.044519048868,RADN_SLR_ALL,78.1,QIPRAD,YIPXP,,,,78.1,244.24466002012076,19075.50794757143,1.76,119.44659393434245
RADN_SLR_ESR2,1112.283,5201.886526741666,0.0,62.98711452083333,3875.1810453055555,185.6192742797619,195.8359509372165,14687.831632022535,25321.624543807568,RADN_SLR_ALL,81.9,QIPRAD,YIPXP,,,,81.9,247.6498977686203,20282.52662725,1.79,124.84452755401504
RBN_ESR1,3222.296666666666,-1193.6426864833334,0.0,785.6115387650227,1373.5820430442175,788.4859625479024,1029.932642632228,2355.2920865262186,8361.55825369892,RBN_BESS1,100.0,QTEN19,Cypress Creek Renewables,101.6,150.0,River Bend,101.6,109.32723284589426,11107.646857142856,1.48,75.27749451560892
RHA_ESR1,0.0,7461.116133016665,0.0,0.0,0.0,0.0,0.0,0.0,7461.116133016665,RN_RHN_ESR,200.0,QTEN19,YDESTS,,,,200.0,107.85564725571427,21571.129451142857,1.56,34.58843520417225
RIO_GRAN_ESR1,0.0,-138.19625354166666,0.0,-304.06583333333333,0.0,18.180894012471654,53.26047075836167,429.1218963292234,58.301174225056684,RIOG_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Rio Grande City BESS (DGR),10.0,88.7625,887.625,1.0,6.568221289965546
RIO_GRAN_ESR2,0.0,-286.39497416666666,0.0,0.0,0.0,208.1336781366213,63.67326586890589,1948.644988863237,1934.0569587020975,RIOG_ESR2_RN,9.9,QPROLO,Prologis,9.9,22.4,Rio Grande City BESS 2,9.9,185.5551479076479,1836.9959642857143,2.26,105.28368032937534
ROSELAND_ESR1,2222.061333333333,578.1871416666664,0.0,0.0,0.0,126.40522679124152,170.34880955683107,1242.379490548611,4339.3820018966835,ROSELAND_ALL,50.0,QENEL9,Enel North America,56.3,82.0,Roseland,56.3,205.01951027657955,11542.598428571428,1.46,37.59449857629456
RPUBRDS_ESR1,0.0,1423.2550083833332,0.0,0.0,0.0,73.49839452295919,135.6609147220805,897.1334501733277,2529.5477678017005,RPUBRDS_RN,39.5,QSHEL2,Key Capture Energy,50.0,99.0,Republic Road,50.0,228.07965000000002,11403.982500000002,1.98,22.18126665664122
RRANCHES_ESR1,0.0,14490.71511605,0.0,1561.5116593095238,1889.4689915545637,6.733887277777778,20.141904395833336,3324.213377579507,21292.784936167205,RRANCHES_ALL,150.0,QSUE51,Plus Power,150.0,300.0,Rodeo Ranch Energy Storage U1,150.0,263.2678571428571,39490.17857142857,2.0,53.9191913190605
RRANCHES_ESR2,0.0,12770.671847275,0.0,1248.2731041775794,850.5524872073413,4.662879375000001,16.929347194444443,2212.22413593665,17103.313801166016,RRANCHES_ALL,150.0,QSUE51,Plus Power,150.0,300.0,Rodeo Ranch Energy Storage U1,150.0,263.2678571428571,39490.17857142857,2.0,43.3102974458069
RRC_WIND_ESR1,-157.75233333333404,9263.928731299999,0.0,0.0,0.0,0.0,0.0,0.0,9106.176397966665,RRC_WIND_ALL,75.0,QFPL35,YNEXTE,,,,75.0,404.2313995990477,30317.354969928572,2.96,30.03618358857154
RRC_WIND_ESR2,-157.75233333333404,8889.010077616666,0.0,0.0,0.0,0.0,0.0,0.0,8731.257744283332,RRC_WIND_ALL,75.0,QFPL35,YNEXTE,,,,75.0,406.59538821904766,30494.654116428574,2.98,28.632093057843495
RTLSNAKE_ESR1,0.0,360.253775,0.0,0.0,0.0,47.714560104166665,196.18236159325397,150.3010395763889,754.4517362738096,RTLSNAKE_BT,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Rattlesnake (DGR),9.9,156.88,1553.112,1.0,48.57677593591509
RUSSEKST_ESR1,0.0,813.4390999999999,0.0,0.0,0.0,77.89164200184241,186.6580247742347,208.92006895138888,1286.9088357274659,RUSSEKST_RN,9.9,QBEEP1,Hunt Energy Network,9.9,10.8,Russek Street BESS,9.9,468.56363636363636,4638.780000000001,1.09,27.74239855581566
RVN_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RVN_RN,0.0,QTEN26,,,,,0.0,103.16495628505444,0.0,1.43,0.0
RVRVLYS_ESR1,0.0,1853.498512125,0.0,5429.237072258503,1820.8454152186791,1.1591443979591838,3.1018065000000004,507.3762267803288,9615.21817728047,RVRVLYS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.5,River Valley 1,50.0,160.41924285714285,8020.962142857143,1.99,119.87611967278826
RVRVLYS_ESR2,0.0,1754.9951662833334,0.0,5456.398902517149,1795.2633181870747,0.6213765280612246,3.0868305,529.111634259779,9539.477228275398,RVRVLYS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.5,River Valley 1,50.0,160.41924285714285,8020.962142857143,1.99,118.93183209660863
SADLBACK_ESR1,0.0,390.1362916666667,0.0,0.0,0.0,47.69802754166667,195.8903618568594,151.31614649305556,785.0408275582483,SADLBACK_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Saddleback (DGR),9.9,153.7175,1521.8032500000002,1.0,51.58622361716262
SAH_ESR1,0.0,12939.450386191667,0.0,0.0,0.0,0.0,0.0,0.0,12939.450386191667,SAH_RN,200.0,QGFEN,YESTH2,,,,200.0,193.91862739803574,38783.72547960715,2.62,33.363092962782424
SAH_ESR2,0.0,13978.101858708333,0.0,0.0,0.0,0.0,0.0,0.0,13978.101858708333,SAH_RN,200.0,QGFEN,YESTH2,,,,200.0,196.67483285178574,39334.966570357145,2.67,35.53607153499461
SANDLAKE_ESR1,0.0,407.16459166666664,0.0,0.0,0.0,46.70033321527778,198.13443658092405,156.32804284722224,808.3274043100907,SANDLAKE_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Sandlake BESS,9.9,154.73250000000002,1531.8517500000003,1.0,52.767991700899955
SBEAN_ESR1,0.0,341.29049999999995,0.0,0.0,0.0,42.086651590277775,195.49300788619615,149.78061925,728.6507787264738,SBEAN_BESS,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Screwbean (DGR),9.9,157.385,1558.1115,1.0,46.76499587651294
SEVNF_ES_ESR1,0.0,-2613.5517321999996,0.0,307.96578199305554,0.0,20.813414729591834,125.5038627481576,2543.0710979726477,383.80242524345294,SEVNF_ES_RN,100.0,QTEN37,YSEVFL,,,,100.0,166.59958928571427,16659.958928571425,2.31,2.3037417252286323
SE_EDINB_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,1.43,0.0
SGAL_BES_ESR1,0.0,6999.962462383333,0.0,43.4943585625,17.730017173611113,638.2085895096371,400.2559430636338,2915.747243661281,11015.398614353997,SG_BES_BESS1,98.1,QJPEM,Jupiter Power,103.5,201.5,St. Gall 2 Energy Storage,103.5,266.29641304347825,27561.67875,1.95,39.966355875017214
SGAL_BES_ESR2,0.0,8367.694023633334,0.0,43.494453513888885,11.408040722222223,654.4297863964002,431.5329264822846,3233.0739317457483,12741.63316249388,SG_BES_BESS1,100.0,QJPEM2,Jupiter Power,103.5,201.5,St. Gall 2 Energy Storage,103.5,266.29641304347825,27561.67875,1.95,46.22952497947492
SGSA_ESR1,0.0,868.0682975,0.0,0.0,0.0,0.9896932882653062,20.846035416666666,344.16824700694445,1234.0722732118766,SGSA_DGR,9.9,QAMA1,NW Group,9.9,20.0,Saragosa (DGR),9.9,271.67225829725834,2689.5553571428572,2.02,45.88387704809483
SHAMROCK_ESR1,2077.0198333333333,15626.577424958332,0.0,0.0,0.0,0.0,0.0,0.0,17703.597258291666,SHAMROCK_RN,53.0,QFPL40,NextEra Energy Resources,99.3,259.9,Shamrock Energy Storage (SLF),99.3,607.2721540066177,60302.12489285714,2.62,29.358164890120943
SHEEPCRK_ESR1,6362.2745,-925.3618879666672,0.0,-1521.4954967046488,-3914.5469173422616,636.6367476455499,575.5285959727892,2850.0719222436223,4063.107463848384,SHEEPCRK_1,135.0,QSUE70,ENGIE,142.0,183.0,Sheep Creek Storage,142.0,190.11618963782698,26996.49892857143,1.29,15.050497750092484
SLCNHLS_ESR1,0.0,-603.033714675,0.0,0.0,0.0,84.66074450155895,77.73337906264172,643.1068745201247,202.46728340932532,SLCN_ESS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.0,Silicon Hill 1,50.0,174.12192857142855,8706.096428571429,1.98,2.3255805293503724
SLCNHLS_ESR2,0.0,-615.3669286666666,0.0,0.0,0.0,86.04147897774943,91.1934164393424,657.7907246339286,219.6586913843538,SLCN_ESS_ALL,47.9,QSHEL2,Key Capture Energy,50.0,99.0,Silicon Hill 1,50.0,174.12192857142855,8706.096428571429,1.98,2.523044549144711
SLK_BESS_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SLK_BESS_RN,0.0,QTEN34,YMENTB,,,,0.0,203.7033569778951,0.0,1.43,0.0
SMTH_ESS_ESR1,-293.636333333333,379.55673227499966,0.0,113.45607659438775,-729.1858559170921,382.6030221111111,3498.7154102891154,30168.220471954504,33519.72952397369,SMTH_ESS_RN,125.0,QSUE77,YBTSMS,,,,125.0,192.41035041828573,24051.293802285716,1.49,139.36767726311732
SOLC_SLR_ESR1,0.0,-120.771474575,0.0,0.0,0.0,0.0,0.0,0.0,-120.771474575,RN_SOLC_SLR,160.0,QTEN33,YIPQB,,,,160.0,174.74922055427254,27959.875288683605,1.43,-0.43194568404917266
SOLC_SLR_ESR2,0.0,-200.331369675,0.0,0.0,0.0,0.0,0.0,0.0,-200.331369675,RN_SOLC_SLR,160.0,QTEN33,YIPQB,,,,160.0,174.74922055427254,27959.875288683605,1.43,-0.716495934286522
SPTX12B_ESR1,0.0,1115.241380275,0.0,0.0,0.0,2.5086824861111108,355.3805847396542,93.96957027777778,1567.1002177785433,SPTX12B_RN,25.0,QEDIS9,Ormat,25.1,25.1,SP TX-12B,25.1,149.89249999999998,3762.3017499999996,1.0,41.65269885060505
SP_ESR1,341.16949999999997,-365.46518929999996,0.0,0.0,0.0,0.0,71.51607277083333,2864.3548449696714,2911.575228440505,SP_RN,9.9,QTEN26,On.Energy,9.9,20.0,Spencer BESS,9.9,134.89133477633476,1335.4242142857142,2.02,218.02624194573522
STADIUM_ESR1,636.36,-72.65238940000002,0.0,0.0,0.0,0.0,101.31,64.02000000000001,729.0376105999999,STADIUM_RN,9.9,QTEN26,YBESST,,,,9.9,187.03701467532468,1851.6664452857144,2.39,39.37197287643826
STAM_SLR_ESR1,4666.354666666666,-329.93780633333307,0.0,1.5761579920634918,0.0,679.5579621458334,516.8364847430555,2487.9712884526643,8022.35875366695,STAM_SLR_ALL,70.0,QENE12,Enel North America,71.5,112.0,Stampede BESS,71.5,205.11035464535468,14665.390357142858,1.57,54.702660879119506
STRG_SLR_ESR1,0.0,-134.6834170499999,0.0,0.0,0.0,0.0,0.0,0.0,-134.6834170499999,STRG_SLR_ALL,88.0,QECNR,YEONCR,,,,88.0,141.0066741371994,12408.587324073547,1.84,-1.08540491784028
SUNVASLR_ESR1,1014.7749999999996,633.4248203,0.0,434.8762659519557,446.3112201638322,0.0,950.6048689058957,0.0,3479.9921753216836,SUNVASLR_ALL,53.3,QSUE38,ENGIE,50.7,50.0,Sun Valley Bess 1,50.7,165.8787686672302,8410.053571428572,0.99,41.378953722057624
SUNVASLR_ESR2,952.4774999999998,265.5473226833333,0.0,399.63209486026074,318.99230938605444,0.0,834.4789128694728,0.0,2771.128139799121,SUNVASLR_ALL,44.0,QSUE38,ENGIE,50.7,50.0,Sun Valley Bess 1,50.7,165.8787686672302,8410.053571428572,0.99,32.95018416069856
SWEENY_ESR1,100.48350000000002,70.891541225,0.0,76.69269035062358,114.31666090858845,68.46045313279478,139.83594076119613,0.0,570.680786378203,BRP_SWNY_RN,10.0,QSUE74,YSUEZ,,,,10.0,56.214291269841254,562.1429126984125,0.75,101.51880838251732
SWOOSEII_ESR1,25.656,2870.9567694833327,0.0,0.0,0.0,386.3269142294501,110.1405765545635,10864.567564599207,14257.647824866553,SWOOSEII_RN,100.0,QMEA5,Jupiter Power,101.0,204.8,Swoose 2,101.0,266.04095827439886,26870.136785714283,2.03,53.06131464297845
SWTWR_ESR1,0.0,494.6872883333333,0.0,0.0,0.0,0.0,286.8670214090136,2202.038286867063,2983.59259660941,SWT_BESS_RN,9.9,QTEN26,YSWTWA,,,,9.9,272.05843904761906,2693.378546571429,2.33,110.77509325257724
S_SNROSA_ESR1,0.0,163.97659029999997,0.0,0.0,0.0,19.70229892517007,37.50586896414399,297.2839962172619,518.468754406576,SROSA_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Santa Rosa (DGR),10.0,142.6525,1426.5249999999999,1.0,36.344876844540124
TANZ_ESS_ESR1,0.0,7724.657895074999,0.0,0.0,0.0,0.0,0.0,0.0,7724.657895074999,TANZ_ESS_RN,0.0,QSUE99,ENGIE,132.9,257.0,Tanzanite Storage U1,132.9,222.16008572503495,29525.075392857147,1.93,26.16304206607983
