resource_name,da_energy_rev,rt_energy_rev,deviation_penalty,regup_rev,regdn_rev,rrs_rev,ecrs_rev,nonspin_rev,total_rev,settlement_point,hsl,qse,company,capacity_mw,energy_mwh,site,eff_capacity_mw,tb_index,theoretical_rev,duration_hours,optimization_rate
TNFS_ESR1,0.0,2567.6029030916666,0.0,153.0990905108238,227.96338203899825,0.0,15.988541020833333,339.5097180611851,3304.163634723507,TNFS_RN,9.9,QSYSO,YFTSCE,,,,9.9,428.32181964035965,4240.386014439561,1.89,77.92129356789722
TORR_ESR1,0.0,-110.98308333333333,0.0,0.0,0.0,0.0,0.0,0.0,-110.98308333333333,TORR_ALL,0.0,QFPL33,YNEXTE,,,,0.0,439.82913172307633,0.0,1.42,0.0
TORT_ESS_ESR1,6512.2429999999995,-3626.936487308333,0.0,1212.688208742622,231.21654391453075,634.4517782091551,873.3762043878205,732.0800469199539,6569.119294865749,TORT_ESS_RN,50.0,QSUE74,YSUEZ,,,,50.0,187.85251042714287,9392.625521357144,0.78,69.9391163836858
TSECA_ES_ESR1,0.0,31781.80281725833,0.0,159.19566881944445,190.49705395805324,3.0704613333333333,829.7417487708334,7631.755528009306,40596.0632781493,TSECA_ES_RN,100.0,QTEN36,YTIERS,,,,100.0,566.7555553846154,56675.555538461536,1.93,71.62887578684558
TURQBESS_ESR1,8347.407,41181.39102863333,0.0,0.0,0.0,6147.859468109056,8439.786952321734,8102.350798971271,72218.79524803539,TURQ_BESS1,188.0,QHEI3,YBTCUN,,,,188.0,590.1453773446774,110947.33094079935,2.16,65.0928640064093
TV_ESR1,867.439,-75.31154183333335,0.0,287.83621549511014,539.7336631063009,135.25729352777776,338.08201608747095,1231.7451509711614,3324.7817973544875,TV_RN,9.8,QAETE1,Agilitas Energy,9.9,21.0,Telview BESS,9.9,438.95824675324667,4345.686642857142,2.12,76.50762861190921
TYNAN_ESR1,0.0,394.5454666666666,0.0,0.0,0.0,305.6979124842972,400.70917320049494,233.6679210919751,1334.6204734434339,TYNAN_RN,9.9,QBEEP1,Hunt Energy Network,9.9,10.8,Tynan BESS,9.9,278.2347402597403,2754.523928571429,1.09,48.451946980747564
UTOPIA_ESR1,-410.07,1740.6534282416665,0.0,0.0,0.0,0.0,0.0,0.0,1330.5834282416665,UTOPIA_RN,9.9,QTEN30,YREGUT,,,,9.9,231.1524351515152,2288.4091080000007,0.93,58.14447353797484
VERT_ESS_ESR1,0.0,-4136.283383333333,0.0,0.0,0.0,0.0,0.0,0.0,-4136.283383333333,VERT_ESS_RN,200.0,QNRGTX,YNRGTX,,,,200.0,359.580750798722,71916.1501597444,1.65,-5.751536162802898
VORTEX_ESR1,3961.27,7564.229073333334,0.0,0.0,0.0,1241.3171456649525,4815.825370794183,10023.938716272945,27606.580306065414,VORT_ALL_RN,121.8,QENEL8,Enel North America,121.8,180.0,Azure Sky Wind,121.8,326.03689655172417,39711.294,1.48,69.51820886538074
WAL_ESR1,9203.0,11565.486760441665,0.0,7988.304609823804,10558.556673970925,1497.4215237156006,3064.38076553506,24790.735663852327,68667.88599733938,WAL_RN,200.0,QSUE92,Tesla,200.0,400.0,Walstrom BESS,200.0,406.1632142857143,81232.64285714286,2.0,84.53237957319686
WCOLLOCL_ESR1,0.0,-162.17645716666667,0.0,0.0,0.0,555.8005827855617,513.4821287239472,0.0,907.1062543428422,BSS_U1,9.9,QHABIT,YGLIDE,,,,9.9,27.18479456632653,269.1294662066326,0.12,337.0520021937631
WEIL_TRC_ESR1,0.0,433.34139999999996,0.0,0.0,0.0,308.0747000106368,382.9390443077359,232.9297179752915,1357.284862293664,WLTC_ESR_RN,9.9,QBEEP1,Hunt Energy Network,9.9,10.8,Weil Tract BESS,9.9,306.0459090909091,3029.8545000000004,1.09,44.79703108824744
WFTANK_ESR1,253.805,29435.99027980833,0.0,0.0,0.0,1222.4273700009217,5329.15283944935,2704.5485013447583,38945.92399060336,WFTANK_ESS1,150.0,QTEN28,Aypa Power,155.0,173.0,Wolf Tank,155.0,326.3771774193549,50588.4625,1.12,76.98578305399845
WIG_ESS_ESR1,3101.094,17143.754855833333,0.0,0.0,0.0,4842.272658069151,4614.054435897,4468.734851203437,34169.91080100292,WIG_BESS_RN,120.0,QHEI1,UBS Asset Management,122.9,174.0,Wigeon Whistle BESS,122.9,411.60677031268165,50586.47207142858,1.42,67.54752684226463
WORSHAM_ESR1,0.0,-120.22520005833333,0.0,0.0,0.0,27.023683506944444,140.5668170902778,387.59016031129494,434.95546085018384,WRSBES_BESS1,9.7,QSHEL2,Key Capture Energy,9.9,17.9,Worsham (DGR),9.9,412.8074675324675,4086.7939285714288,1.81,10.642950646699868
WOVER_ESR1,0.0,2117.8940433333332,0.0,0.0,0.0,0.0,608.5877557361111,0.0,2726.4817990694446,WOV_BESS_RN,9.9,QTEN26,Gore Street Energy Storage Fund,9.9,20.0,Westover (DGR),9.9,463.090271950272,4584.593692307693,2.02,59.47052197109854
WR_ESR1,158.541,485.3065605416666,0.0,268.9717877033202,133.82186544017094,297.80794774556216,366.3792740284176,1389.2883896035016,3100.116825062639,WR_RN,9.9,QAETEL,YIEYES,,,,9.9,219.94203936507938,2177.426189714286,0.96,142.37528875637454
WZRD_ESS_ESR1,0.0,0.00020665833333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.00020665833333333337,WZRD_ESS_RN,150.0,QTEN26,YWIZAR,,,,150.0,333.4254514269286,50013.81771403928,1.42,4.132024763934842e-07
W_HARLIN_ESR1,0.0,854.1740320833334,0.0,272.2179358974359,0.0,40.22080917094017,228.67858506891025,453.46202731394993,1848.7533895345696,W_HRL_ESR_RN,9.9,QTEN24,YSMTTX,,,,9.9,286.5321358333333,2836.66814475,1.15,65.17341102998508
X4_ESR1,0.0,843.1062911083334,0.0,2.2240625,65.2699339899737,0.0,0.0,0.0,910.600287598307,X443ESRN,10.0,QCPSE,CPS Energy,10.0,10.0,Commerce St (DGR),10.0,245.34,2453.4,1.0,37.115850965937355
Z0_ESR1,120.2159166666666,576.7065054416666,0.0,0.0,0.0,0.0,0.0,0.0,696.9224221083332,Z0_DGR2_RN,9.9,QTEN26,YBEXCO,,,,9.9,498.8223546536796,4938.341311071428,2.38,14.112479843097928
ZAPATA_ESR1,579.824,196.97948935,0.0,425.3501247415947,184.35546764749796,180.53750803852026,228.88390521052293,0.0,1795.9304949881357,BRP_ZPT1_RN,10.0,QSUE74,YBRPIN,,,,10.0,344.38025858585854,3443.8025858585856,0.91,52.14963547454293
ZAPATA_ESR2,592.2719999999999,123.95129310000009,0.0,419.1833282904683,181.26659736352963,193.20967524634287,231.29032161250822,0.0,1741.173215612849,BRP_ZPT2_RN,10.0,QSUE74,ENGIE,19.8,20.0,Zapata 1 (DGR),19.8,383.0255050505051,7583.905000000001,1.01,22.958795180225078
ZIER_SLR_ESR1,424.2108333333333,6566.496929283333,0.0,577.7440405,1563.423494100216,701.9506449674615,1510.1352967178723,4008.8457174411574,15352.806956343373,ZIER_SLR_ALL,40.0,QTEN19,Cypress Creek Renewables,40.1,78.0,Zier Storage U1,40.1,509.03459955879526,20412.28744230769,1.95,75.21355457949439
