resource_name,da_energy_rev,rt_energy_rev,deviation_penalty,regup_rev,regdn_rev,rrs_rev,ecrs_rev,nonspin_rev,total_rev,settlement_point,hsl,qse,company,capacity_mw,energy_mwh,site,eff_capacity_mw,tb_index,theoretical_rev,duration_hours,optimization_rate
TANZ_ESS_ESR1,0.0,19870.9479338,0.0,0.0,0.0,0.0,0.0,0.0,19870.9479338,TANZ_ESS_RN,0.0,QSUE99,ENGIE,132.9,257.0,Tanzanite Storage U1,132.9,413.45297968397284,54947.90099999999,1.93,36.16325204815376
TANZ_ESS_ESR2,0.0,4794.014001516667,0.0,0.0,0.0,0.0,0.0,0.0,4794.014001516667,TANZ_ESS_RN,0.0,QSUE99,ENGIE,132.9,257.0,Tanzanite Storage U1,132.9,413.45297968397284,54947.90099999999,1.93,8.72465356141023
TBWF_ESS_ESR1,0.0,50393.373197291665,0.0,905.2979466944446,158.30103297916668,62.45020381944444,535.4847539871032,6122.708246846644,58177.615381618474,TBWF_ES_BES1,150.0,QTEN29,Spearmint Energy,150.0,300.0,Timberwolf Bess,150.0,595.4200000000001,89313.00000000001,2.0,65.1390227420627
TDWLPR_1_ESR1,1645.11675,12189.534561933333,0.0,0.0,0.0,524.5381386784057,567.9251912652094,-982.060278809305,13945.054363067642,TDWLPR_1_RN,100.0,QMEA6,Jupiter Power,102.0,200.0,Tidwell Prairie Storage U1,102.0,388.55661764705883,39632.774999999994,1.96,35.18566227842397
TDWLPR_1_ESR2,1645.11675,11454.368263516666,0.0,0.0,0.0,481.3306804100483,567.2767532677126,-1127.7438751903674,13020.348572004059,TDWLPR_1_RN,100.0,QMEA6,Jupiter Power,102.0,200.0,Tidwell Prairie Storage U1,102.0,388.55661764705883,39632.774999999994,1.96,32.85247770816972
TNFS_ESR1,0.0,4127.466705725,0.0,57.2597510059876,63.73489808985261,0.0,1.150200701388889,123.22362083830376,4372.835176360532,TNFS_RN,9.9,QSYSO,YFTSCE,,,,9.9,533.4362689393939,5281.0190625000005,1.82,82.80286673099909
TORR_ESR1,0.0,-118.27653583333333,0.0,0.0,0.0,0.0,0.0,0.0,-118.27653583333333,TORR_ALL,0.0,QFPL33,YNEXTE,,,,0.0,306.23225173210164,0.0,1.43,0.0
TORT_ESS_ESR1,5647.243,-2692.3946354749996,0.0,335.4625614379067,85.81543951734056,191.86246949700086,197.2895169270834,235.24011393906923,4000.518465843401,TORT_ESS_RN,50.0,QSUE74,YSUEZ,,,,50.0,181.30538205,9065.2691025,0.79,44.130167793255545
TSECA_ES_ESR1,0.0,36672.172995191664,0.0,1083.579394361111,9.86353425,0.0754359375,303.66124818055556,5757.5268295491105,43826.87943746994,TSECA_ES_RN,100.0,QTEN36,YTIERS,,,,100.0,617.304065,61730.406500000005,2.42,70.99723122262274
TURQBESS_ESR1,25952.305416666666,5781.553365666668,0.0,0.0,378.0,2584.8004901150753,4623.697189986231,5408.905724141498,44729.26218657614,TURQ_BESS1,188.0,QHEI3,YBTCUN,,,,188.0,489.5388475491903,92033.30333924777,2.12,48.60116997180657
TV_ESR1,2002.2970833333331,-1237.8236691166667,0.0,199.44263077744066,208.78394045626032,40.041233329594014,98.20342536732933,511.66332276253877,1822.6079669098294,TV_RN,9.8,QAETE1,Agilitas Energy,9.9,21.0,Telview BESS,9.9,379.57008158508154,3757.7438076923077,2.12,48.502720254075086
TYNAN_ESR1,0.0,776.8521916666666,0.0,0.0,0.0,169.41165658179017,178.56386062331234,110.37731172068196,1235.205020592451,TYNAN_RN,9.9,QBEEP1,Hunt Energy Network,9.9,10.8,Tynan BESS,9.9,227.14181818181822,2248.7040000000006,1.09,54.92964038808357
UTOPIA_ESR1,3535.49575,-1767.0123362583333,0.0,0.0,0.0,0.0,0.0,0.0,1768.4834137416667,UTOPIA_RN,9.9,QTEN30,YREGUT,,,,9.9,289.7385258333333,2868.41140575,1.25,61.65375755362622
VERT_ESS_ESR1,0.0,-5435.366115325,0.0,0.0,0.0,0.0,0.0,0.0,-5435.366115325,VERT_ESS_RN,200.0,QNRGTX,YNRGTX,,,,200.0,473.9196553693831,94783.93107387662,2.23,-5.734480574654114
VORTEX_ESR1,16485.483333333334,-3470.4898099999987,0.0,0.0,6.15048,1243.9077621968115,717.4386421309058,5808.543668894099,20791.034076555152,VORT_ALL_RN,121.8,QENEL8,Enel North America,121.8,180.0,Azure Sky Wind,121.8,345.2646165845648,42053.230299999996,1.48,49.439802669701585
WAL_ESR1,32027.290999999997,-7307.1331334416645,0.0,1313.988313096901,3254.322615149795,896.5940972096524,1449.8547653306566,23241.08828247869,54876.00593982403,WAL_RN,200.0,QSUE92,Tesla,200.0,400.0,Walstrom BESS,200.0,347.6276923076923,69525.53846153845,2.0,78.92927858470516
WCOLLOCL_ESR1,0.0,1415.55599575,0.0,0.0,0.0,260.26192463874094,149.80788372456612,0.0,1825.6258041133071,BSS_U1,9.9,QHABIT,YGLIDE,,,,9.9,140.86830883928567,1394.5962575089281,0.16,130.90712055790954
WEIL_TRC_ESR1,0.0,432.22348333333326,0.0,0.0,0.0,162.560403500853,270.24684541339445,123.28100356426006,988.3117358118407,WLTC_ESR_RN,9.9,QBEEP1,Hunt Energy Network,9.9,10.8,Weil Tract BESS,9.9,203.53937412587413,2015.039803846154,1.09,49.04675996600299
WFTANK_ESR1,0.0,4593.4746236,0.0,0.0,2.2081898777120315,1283.3699048267956,8275.70679979395,2362.7574843574553,16517.517002455912,WFTANK_ESS1,150.0,QTEN28,Aypa Power,155.0,173.0,Wolf Tank,155.0,234.90395533498764,36410.11307692308,1.12,45.365190071120104
WIG_ESS_ESR1,11631.240166666666,-120.22761500000017,0.0,0.0,0.0,2166.1815663027555,2448.3480983311847,2399.906737846823,18525.448954147432,WIG_BESS_RN,120.0,QHEI1,UBS Asset Management,122.9,174.0,Wigeon Whistle BESS,122.9,348.0943345121111,42780.793711538456,1.42,43.30319133174687
WORSHAM_ESR1,-1054.86,1105.203867475,0.0,0.0,0.0,-24.03565042451512,109.16837728570843,0.08225965701220872,135.55885399320553,WRSBES_BESS1,9.7,QSHEL2,Key Capture Energy,9.9,17.9,Worsham (DGR),9.9,532.1096717171718,5267.88575,1.81,2.5733066438125682
WOVER_ESR1,0.0,1247.9104875000003,0.0,0.0,0.0,0.0,619.8142398664859,0.0,1867.7247273664861,WOV_BESS_RN,9.9,QTEN26,Gore Street Energy Storage Fund,9.9,20.0,Westover (DGR),9.9,587.7358333333334,5818.584750000001,2.02,32.09929574999291
WR_ESR1,2022.4724166666665,-420.11758137499993,0.0,113.69569287549312,65.50031022778884,44.00210526388888,159.29962115979686,1186.2603225620917,3171.1128873807256,WR_RN,9.9,QAETEL,YIEYES,,,,9.9,531.3119621794872,5259.988425576923,2.2,60.28744991074602
WZRD_ESS_ESR1,0.0,19261.711249158332,0.0,0.0,0.0,30.532607273791914,52.18478326586128,6686.3929735748015,26030.821613272787,WZRD_ESS_RN,150.0,QTEN26,YWIZAR,,,,150.0,509.272233287033,76390.83499305494,2.29,34.075843804612646
W_HARLIN_ESR1,0.0,1459.2001192249998,0.0,77.36541666666666,0.0,3.155956901899764,104.66742772741735,297.11887765793864,1941.5077981789223,W_HRL_ESR_RN,9.9,QTEN24,YSMTTX,,,,9.9,232.75172249999997,2304.24205275,1.15,84.25797957561915
X4_ESR1,0.0,452.668689425,0.0,0.0,36.27895826495727,0.0,0.0,0.0,488.9476476899573,X443ESRN,10.0,QCPSE,CPS Energy,10.0,10.0,Commerce St (DGR),10.0,209.35250000000002,2093.525,1.0,23.355233287873673
Z0_ESR1,14393.137499999999,-11395.819477975,0.0,0.0,0.0,0.0,0.0,0.0,2997.3180220249997,Z0_DGR2_RN,9.9,QTEN26,YBEXCO,,,,9.9,401.58316272727274,3975.673311,2.26,75.39145668060652
ZAPATA_ESR1,663.55,-541.3421483333333,0.0,176.7845187333429,27.406857638595383,37.89985914643535,105.79518161904963,0.0,470.09426880408995,BRP_ZPT1_RN,9.9,QSUE74,YBRPIN,,,,9.9,98.39600823620822,974.1204815384615,0.49,48.2583292019129
ZAPATA_ESR2,663.949,-556.3331865333333,0.0,160.969562880359,21.282119112326246,38.90261727355506,116.41499566510657,0.0,445.18510839801354,BRP_ZPT2_RN,9.9,QSUE74,ENGIE,19.8,20.0,Zapata 1 (DGR),19.8,201.07307498057497,3981.2468846153847,1.01,11.182052289154166
ZIER_SLR_ESR1,9222.7945,681.9600918916665,0.0,1272.6097631875,1081.6413114997392,300.22096082914203,413.5210278001927,2947.227447738864,15919.975102947103,ZIER_SLR_ALL,40.0,QTEN19,Cypress Creek Renewables,40.1,78.0,Zier Storage U1,40.1,502.6944950124688,20158.049249999996,1.95,78.97577243466208
