resource_name,da_energy_rev,rt_energy_rev,deviation_penalty,regup_rev,regdn_rev,rrs_rev,ecrs_rev,nonspin_rev,total_rev,settlement_point,hsl,qse,company,capacity_mw,energy_mwh,site,eff_capacity_mw,tb_index,theoretical_rev,duration_hours,optimization_rate
TURQBESS_ESR1,5781.39,28420.081136791665,0.0,0.0,0.0,1992.701909361802,152.44272841993288,1066.376276860686,37412.992051434085,TURQ_BESS1,188.0,QHEI3,YBTCUN,,,,188.0,274.3922530732093,51585.74357776335,1.85,72.52583651340717
TV_ESR1,118.454,1624.6956576333332,0.0,7.357543209876541,30.861691047355027,27.26931994444444,5.016780434310221,163.31250611919094,1976.9674983885102,TV_RN,9.8,QAETE1,Agilitas Energy,9.9,21.0,Telview BESS,9.9,291.983665158371,2890.638285067873,2.12,68.3920748092524
TYNAN_ESR1,0.0,196.85701666666662,0.0,0.0,0.0,79.00685168737147,16.265119054863227,35.0575837326749,327.1865711415763,TYNAN_RN,9.9,QBEEP1,Hunt Energy Network,9.9,10.8,Tynan BESS,9.9,64.16909090909091,635.274,1.09,51.503220837241294
UTOPIA_ESR1,0.0,-60.93723079166665,0.0,0.0,0.0,0.0,0.0,0.0,-60.93723079166665,UTOPIA_RN,9.9,QTEN30,YREGUT,,,,9.9,110.16376837606839,1090.621306923077,0.62,-5.58738678630681
VERT_ESS_ESR1,0.0,-864.001975,0.0,0.0,0.0,0.0,0.0,0.0,-864.001975,VERT_ESS_RN,200.0,QNRGTX,YNRGTX,,,,200.0,94.30087951488,18860.175902976,1.42,-4.581091817195972
VORTEX_ESR1,1635.1173333333331,16052.3857625,0.0,0.0,0.0,95.44280280457836,25.933705723586765,1285.443555365895,19094.32315972739,VORT_ALL_RN,121.8,QENEL8,Enel North America,121.8,180.0,Azure Sky Wind,121.8,222.01494018296972,27041.419714285712,1.48,70.61139304620183
WAL_ESR1,7296.779999999999,21393.5509883,0.0,1872.8698359128011,1289.9407225338248,1017.8375525692211,157.74666099864567,5598.388300149245,38627.11406046373,WAL_RN,200.0,QSUE92,Tesla,200.0,400.0,Walstrom BESS,200.0,294.6666208791209,58933.32417582418,2.0,65.54375576239678
WCOLLOCL_ESR1,0.0,-41.962607033333335,0.0,0.0,0.0,148.52193816090445,45.266572112918574,0.0,151.82590324048968,BSS_U1,9.9,QHABIT,YGLIDE,,,,9.9,21.617808673469384,214.0163058673469,0.13,70.9412783410043
WEIL_TRC_ESR1,0.0,287.71990000000005,0.0,0.0,0.0,77.79305569090447,16.275371842954822,34.635464773565324,416.42379230742466,WLTC_ESR_RN,9.9,QBEEP1,Hunt Energy Network,9.9,10.8,Weil Tract BESS,9.9,152.47876123876125,1509.5397362637364,1.09,27.58614313380817
WFTANK_ESR1,3117.0,4083.0688645333316,0.0,0.0,0.0,170.85091018936606,142.91442573090768,609.4750033202986,8123.309203773904,WFTANK_ESS1,150.0,QTEN28,Aypa Power,155.0,173.0,Wolf Tank,155.0,175.1986793690181,27155.795302197806,1.12,29.91372233210367
WIG_ESS_ESR1,2573.9120000000003,15649.386494999999,0.0,0.0,0.0,1303.4511539947812,52.01783533998854,374.4405066689752,19953.207991003746,WIG_BESS_RN,120.0,QHEI1,UBS Asset Management,122.9,174.0,Wigeon Whistle BESS,122.9,214.5445757293967,26367.52835714286,1.42,75.673410570538
WORSHAM_ESR1,0.0,-38.661338449999995,0.0,0.0,0.0,17.798120675003656,12.806543502606246,91.42366182762173,83.36698755523163,WRSBES_BESS1,9.7,QSHEL2,Key Capture Energy,9.9,17.9,Worsham (DGR),9.9,269.39710289710285,2667.031318681318,1.81,3.1258345926155617
WOVER_ESR1,0.0,1732.7787091666667,0.0,0.0,0.0,0.0,0.0,293.82251921444004,2026.6012283811067,WOV_BESS_RN,9.9,QTEN26,Gore Street Energy Storage Fund,9.9,20.0,Westover (DGR),9.9,295.0123579198579,2920.6223434065932,2.02,69.3893626115759
WR_ESR1,182.426,1233.9147302583333,0.0,50.16046775308642,7.176359408284023,29.772249999999993,17.81580119578652,248.26350975880555,1769.5291183742956,WR_RN,9.9,QAETEL,YIEYES,,,,9.9,273.60484410974647,2708.68795668649,1.87,65.32790585959344
WZRD_ESS_ESR1,0.0,-2252.412654358333,0.0,0.0,0.0,0.0,0.0,0.0,-2252.412654358333,WZRD_ESS_RN,150.0,QTEN26,YWIZAR,,,,150.0,160.79139336571427,24118.70900485714,0.99,-9.338860773620725
W_HARLIN_ESR1,0.0,296.90458022499996,0.0,43.18581281481481,0.0,26.91630130555555,55.82180253139421,121.24520899096231,544.0737058677269,W_HRL_ESR_RN,9.9,QTEN24,YSMTTX,,,,9.9,165.88764398351645,1642.287675436813,1.15,33.12901350995129
X4_ESR1,0.0,593.3742711083333,0.0,2.1026666666666665,10.485086215367213,0.0,0.0,0.0,605.9620239903672,X443ESRN,10.0,QCPSE,CPS Energy,10.0,10.0,Commerce St (DGR),10.0,177.6789285714286,1776.789285714286,1.0,34.104326768650274
Z0_ESR1,0.0,653.2397631333333,0.0,0.0,0.0,0.0,0.0,0.0,653.2397631333333,Z0_DGR2_RN,9.9,QTEN26,YBEXCO,,,,9.9,151.7401888888889,1502.2278700000002,2.2,43.484731988984684
ZAPATA_ESR1,723.2035,-587.996170575,0.0,95.75474939502148,34.422265239671034,9.01391542361111,5.335687466836735,0.0,279.73394695014036,BRP_ZPT1_RN,9.9,QSUE74,YBRPIN,,,,9.9,117.67424594474151,1164.975034852941,0.75,24.012012153157617
ZAPATA_ESR2,710.3035,-395.3057479166666,0.0,93.6884543636461,34.56782120498152,9.757237881944445,7.309604037698413,0.0,460.32086957160385,BRP_ZPT2_RN,9.9,QSUE74,ENGIE,19.8,20.0,Zapata 1 (DGR),19.8,158.56369367560544,3139.561134776988,1.01,14.66194954678918
ZIER_SLR_ESR1,18.0165,10920.820363333332,0.0,10.202582090277778,0.0,120.18647143749999,3.932083117013176,580.9283668893216,11654.086366867446,ZIER_SLR_ALL,40.0,QTEN19,Cypress Creek Renewables,40.1,78.0,Zier Storage U1,40.1,323.639839686498,12977.95757142857,1.95,89.79907895926804
