resource_name,da_energy_rev,rt_energy_rev,deviation_penalty,regup_rev,regdn_rev,rrs_rev,ecrs_rev,nonspin_rev,total_rev,settlement_point,hsl,qse,company,capacity_mw,energy_mwh,site,eff_capacity_mw,tb_index,theoretical_rev,duration_hours,optimization_rate
WIG_ESS_ESR1,55.60699999999999,1223.6907458333328,0.0,0.0,0.0,202.94400000000002,46.835,238.53,1767.6067458333328,WIG_BESS_RN,120.0,QHEI1,UBS Asset Management,122.9,174.0,Wigeon Whistle BESS,122.9,29.496535801464596,3625.124249999999,1.42,48.75989411489367
WORSHAM_ESR1,0.0,-27.3685214,0.0,0.0,0.0,0.0,0.0,0.0,-27.3685214,WRSBES_BESS1,9.7,QSHEL2,Key Capture Energy,9.9,17.9,Worsham (DGR),9.9,23.12171717171717,228.90499999999997,1.81,-11.956279417225488
WOVER_ESR1,0.0,86.10262166666662,0.0,0.0,0.0,0.0,5.8,0.0,91.90262166666662,WOV_BESS_RN,9.9,QTEN26,Gore Street Energy Storage Fund,9.9,20.0,Westover (DGR),9.9,41.95883838383839,415.3925000000001,2.02,22.12428526433833
WR_ESR1,58.645999999999994,-111.70457153333332,0.0,10.190000000000001,4.3020000000000005,0.0,0.0,43.186,4.619428466666676,WR_RN,9.9,QAETEL,YIEYES,,,,9.9,4.299295000000003,42.563020500000036,0.22,10.853150017082722
WZRD_ESS_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WZRD_ESS_RN,0.0,QTEN26,YWIZAR,,,,0.0,29.0745835261635,0.0,1.43,0.0
W_HARLIN_ESR1,0.0,3.421950708333333,0.0,0.0,0.0,0.0,8.195,24.725,36.341950708333336,W_HRL_ESR_RN,9.9,QTEN24,YSMTTX,,,,9.9,33.70028032076455,333.63277517556907,1.43,10.892799932263534
X4_ESR1,0.0,17.254697233333342,0.0,0.0,0.0,0.0,0.0,0.0,17.254697233333342,X443ESRN,10.0,QCPSE,CPS Energy,10.0,10.0,Commerce St (DGR),10.0,21.865,218.64999999999998,1.0,7.891469121122041
Z0_ESR1,211.89999999999998,-178.93929799999998,0.0,0.0,0.0,0.0,0.0,0.0,32.960702,Z0_DGR2_RN,9.9,QTEN26,YBEXCO,,,,9.9,41.132982828282834,407.2165300000001,2.01,8.094146374657235
ZAPATA_ESR1,-43.343999999999994,117.42021333333332,0.0,41.601,7.505000000000001,8.268,2.766,0.0,134.21621333333331,BRP_ZPT1_RN,10.0,QSUE74,YBRPIN,,,,10.0,32.911019696969696,329.110196969697,0.7,40.78154203945597
ZAPATA_ESR2,-20.735999999999997,65.54414416666665,0.0,31.955,7.095000000000001,6.3469999999999995,2.615,0.0,92.82014416666664,BRP_ZPT2_RN,7.5,QSUE74,ENGIE,19.8,20.0,Zapata 1 (DGR),19.8,47.56939393939394,941.874,1.01,9.854836651894693
ZIER_SLR_ESR1,670.2579999999999,780.2622005666665,0.0,0.0,0.0,11.08,0.0,268.743,1730.3432005666664,ZIER_SLR_ALL,40.0,QTEN19,Cypress Creek Renewables,40.1,78.0,Zier Storage U1,40.1,67.96087905236907,2725.23125,1.95,63.493444843136395
