resource_name,da_energy_rev,rt_energy_rev,deviation_penalty,regup_rev,regdn_rev,rrs_rev,ecrs_rev,nonspin_rev,total_rev,settlement_point,hsl,qse,company,capacity_mw,energy_mwh,site,eff_capacity_mw,tb_index,theoretical_rev,duration_hours,optimization_rate
TDWLPR_1_ESR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TDWLPR_1_RN,0.0,QMEA6,Jupiter Power,102.0,200.0,Tidwell Prairie Storage U1,102.0,1711.295392156863,174552.13000000003,1.96,0.0
TNFS_ESR1,0.0,67.07301775833332,0.0,0.0,0.0,0.0,0.0,0.0,67.07301775833332,TNFS_RN,9.9,QSYSO,YFTSCE,,,,9.9,608.1780977777778,6020.963168,1.82,1.1139914974868241
TORR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TORR_ALL,0.0,QFPL33,YNEXTE,,,,0.0,381.3238362023296,0.0,1.42,0.0
TORT_ESS_ESR1,10349.099999999999,282.8643266833334,0.0,620.9127040333661,298.7612058076101,-502.57067123175545,47.329535597222225,-202.74737728480443,10893.64972360497,TORT_ESS_RN,50.0,QSUE74,YSUEZ,,,,50.0,961.63202529,48081.601264499994,0.83,22.656586796430304
TSECA_ES_ESR1,0.0,86827.81304990832,0.0,-731.7997414305554,531.9232622291667,4450.677787849975,194.12219429939185,-13029.64344670324,78243.09310615304,TSECA_ES_RN,100.0,QTEN36,YTIERS,,,,100.0,1877.5888913461538,187758.88913461537,2.03,41.672111220287405
TURQBESS_ESR1,48635.7215,89785.77142706666,0.0,0.0,0.0,9845.197851154544,1206.2323558125001,7650.174244615344,157123.09737864905,TURQ_BESS1,184.0,QHEI3,YBTCUN,,,,184.0,1637.2630712001917,301256.40510083525,2.02,52.155935846760656
TV_ESR1,1279.6513333333335,-2289.3740989,0.0,10.40310071601744,124.16114733333333,-290.23013908066235,4.080180583333333,-422.7323700246959,-1584.0408460393405,TV_RN,9.8,QAETE1,Agilitas Energy,9.9,21.0,Telview BESS,9.9,1672.7551456876454,16560.27594230769,2.12,-9.565304657710932
TYNAN_ESR1,0.0,3753.7422250000004,0.0,0.0,0.0,1104.6411890832921,93.8242024432117,-1943.1531211741456,3009.0544953523586,TYNAN_RN,9.9,QBEEP1,Hunt Energy Network,9.9,10.8,Tynan BESS,9.9,958.5968531468533,9490.108846153847,1.09,31.70727063443396
UTOPIA_ESR1,0.0,68.32260169166666,0.0,0.0,0.0,0.0,0.0,0.0,68.32260169166666,UTOPIA_RN,9.9,QTEN30,YREGUT,,,,9.9,855.1082058566434,8465.57123798077,0.71,0.8070642815589033
VERT_ESS_ESR1,0.0,-2293.345725,0.0,0.0,0.0,0.0,0.0,0.0,-2293.345725,VERT_ESS_RN,200.0,QNRGTX,YNRGTX,,,,200.0,1379.4057233438627,275881.1446687726,1.42,-0.8312803427553661
VORTEX_ESR1,6614.408583333332,33934.46422833333,0.0,190.21076126388888,3.9261111111111116,1328.9586113829307,-687.6730331319444,-3290.6180535002463,38093.6772087924,VORT_ALL_RN,121.8,QENEL8,Enel North America,121.8,180.0,Azure Sky Wind,121.8,1342.3673967411899,163500.3489230769,1.48,23.298835421271534
WAL_ESR1,108449.843,-28772.01877936666,0.0,13218.469270753985,3756.9071269165433,15521.55470569239,231.0836019444445,-82279.68145059735,30126.157475343338,WAL_RN,200.0,QSUE92,Tesla,200.0,400.0,Walstrom BESS,200.0,1600.5792307692307,320115.8461538461,2.0,9.411017241822153
WCOLLOCL_ESR1,0.0,-120.35003673333333,0.0,0.0,0.0,1122.3753422721481,97.82972519132149,0.0,1099.8550307301364,BSS_U1,9.9,QHABIT,YGLIDE,,,,9.9,115.57449313775504,1144.187482063775,0.11,96.12542069996466
WEIL_TRC_ESR1,0.0,3158.525533333333,0.0,0.0,0.0,1162.2817540739234,91.55756779507726,-1945.1472598199787,2467.2175953823553,WLTC_ESR_RN,9.9,QBEEP1,Hunt Energy Network,9.9,10.8,Weil Tract BESS,9.9,911.568076923077,9024.523961538463,1.09,27.33903312681497
WFTANK_ESR1,359.7,23354.78379495,0.0,0.0,0.0,11906.386951551653,14676.755215300132,23752.817501152942,74050.44346295472,WFTANK_ESS1,150.0,QTEN28,Aypa Power,155.0,173.0,Wolf Tank,155.0,354.76521215880894,54988.60788461538,1.12,134.66506302239455
WIG_ESS_ESR1,27054.0435,39478.931808333335,0.0,0.0,0.0,9019.467817313405,557.3845325555556,2615.1435353965317,78724.97119359883,WIG_BESS_RN,120.0,QHEI1,UBS Asset Management,122.9,174.0,Wigeon Whistle BESS,122.9,1332.3583194592225,163746.83746153847,1.42,48.077246812226264
WORSHAM_ESR1,0.0,952.2897418,0.0,0.0,0.0,718.8549868923405,456.6184755237508,1130.0917409957265,3257.8549452118177,WRSBES_BESS1,9.7,QSHEL2,Key Capture Energy,9.9,17.9,Worsham (DGR),9.9,1463.6340753690752,14489.977346153846,1.81,22.483506132441043
WOVER_ESR1,0.0,3732.1905524999997,0.0,0.0,0.0,0.0,0.0,0.0,3732.1905524999997,WOV_BESS_RN,9.9,QTEN26,Gore Street Energy Storage Fund,9.9,20.0,Westover (DGR),9.9,1557.945817793318,15423.663596153847,2.02,24.197821284371663
WR_ESR1,1382.6831666666667,734.0886478333332,0.0,-256.03798565766766,42.492860536530245,0.0,-8.774266687499999,-259.77196451076594,1634.6804581805968,WR_RN,9.9,QAETEL,YIEYES,,,,9.9,1687.2201873290596,16703.47985455769,2.24,9.786466487308394
WZRD_ESS_ESR1,0.0,-2414.365627858333,0.0,0.0,0.0,0.0,0.0,0.0,-2414.365627858333,WZRD_ESS_RN,150.0,QTEN26,YWIZAR,,,,150.0,1380.4917387631847,207073.7608144777,1.42,-1.1659447427631455
W_HARLIN_ESR1,239.85000000000002,7544.682700766666,0.0,0.0,0.0,644.1506989645792,84.61877284722223,319.04947902777775,8832.351651606245,W_HRL_ESR_RN,9.9,QTEN24,YSMTTX,,,,9.9,1237.11058,12247.394742,1.15,72.11616705157265
X4_ESR1,0.0,1721.3792445083332,0.0,164.59133303472223,79.39809293482907,0.0,60.32079629861111,0.0,2025.6894667764957,X443ESRN,10.0,QCPSE,CPS Energy,10.0,10.0,Commerce St (DGR),10.0,1152.896153846154,11528.961538461539,1.0,17.570441709070096
Z0_ESR1,-54.903999999999996,621.897106125,0.0,0.0,0.0,0.0,0.0,0.0,566.993106125,Z0_DGR2_RN,9.9,QTEN26,YBEXCO,,,,9.9,1584.2951087801089,15684.521576923078,1.85,3.6149850242115598
ZAPATA_ESR1,2210.568,-382.6868224,0.0,259.06322022690665,71.01660387524655,-25.117307261053607,136.57799063383464,0.0,2269.4216850749344,BRP_ZPT1_RN,9.9,QSUE74,YBRPIN,,,,9.9,1417.7725480769227,14035.948225961536,0.92,16.16863818916992
ZAPATA_ESR2,2111.96,-194.35243214166684,0.0,284.05587730078895,70.8243377642998,-83.63211790454473,138.76378010663217,0.0,2327.619445125509,BRP_ZPT2_RN,9.9,QSUE74,ENGIE,19.8,20.0,Zapata 1 (DGR),19.8,1553.8778807303809,30766.782038461544,1.01,7.565365276796751
ZIER_SLR_ESR1,4.709416666666691,52380.84456624166,0.0,1033.3432162029915,636.7920042083333,-1549.8696379166668,-259.74243540277786,-175.96919949420624,52070.10793050601,ZIER_SLR_ALL,40.0,QTEN19,Cypress Creek Renewables,40.1,78.0,Zier Storage U1,40.1,1868.1098220794165,74911.20386538461,1.95,69.5091057728507
